episode,episode_step,global_step,reward,terminated,truncated,model_steering,model_drive,obs_lidar_00,obs_lidar_01,obs_lidar_02,obs_lidar_03,obs_lidar_04,obs_lidar_05,obs_lidar_06,obs_lidar_07,obs_lidar_08,obs_lidar_09,obs_lidar_10,obs_lidar_11,obs_lidar_min,obs_front_lidar_min,obs_left_lidar_min,obs_back_lidar_min,obs_right_lidar_min,obs_vision_visible,obs_pursuer_dx,obs_pursuer_dy,obs_pursuer_distance,obs_pursuer_sin_bearing,obs_ego_speed,obs_ego_acceleration,obs_ego_steering,obs_ego_yaw_rate,obs_ego_heading_sin,obs_ego_heading_cos,obs_ego_touch,obs_avoidance_front_risk,obs_avoidance_danger_delta,obs_avoidance_turn_direction,obs_avoidance_heading_progress,obs_avoidance_heading_remaining,distance_to_pursuer,obstacle_distance,front_obstacle_distance,left_obstacle_distance,right_obstacle_distance,back_obstacle_distance,front_corridor_risk,obstacle_risk_escape_scale,min_lidar,front_lidar,pursuer_visible,front_pursuer_visible,left_pursuer_visible,right_pursuer_visible,back_pursuer_visible,pursuer_reward_total,obstacle_reward_total,movement_reward_total,stability_reward_total,survival_reward_total,front_obstacle_penalty,side_obstacle_penalty,back_obstacle_penalty,obstacle_clearance_delta_reward,obstacle_collision_free_reward,back_approach_penalty,front_blocked_speed_penalty,front_blocked_drive_penalty,front_blocked_straight_penalty,front_blocked_brake_reward,obstacle_action_reward,obstacle_action_penalty,obstacle_target_steering,obstacle_target_drive,obstacle_steering_error,obstacle_drive_error,obstacle_turn_commitment_reward,obstacle_turn_switch_penalty,obstacle_turn_progress_reward,obstacle_wrong_heading_penalty,obstacle_insufficient_turn_penalty,obstacle_heading_progress,obstacle_heading_goal,obstacle_safety_intervention_penalty,moving_away_reward,visual_moving_away_reward,radial_escape_reward,tangential_orbit_penalty,raw_distance_delta,distance_delta,exploration_reward,movement_reward,rewarded_moved_distance,still_penalty,obstacle_stall_penalty,fast_turn_penalty,tight_turn_penalty,long_curve_penalty,straight_drive_reward,clear_path_straight_reward,unnecessary_turn_penalty,avoidance_turn_reward,over_avoidance_turn_penalty,clear_front_turn_penalty,straighten_reward,turn_towards_obstacle_penalty,turn_towards_visible_pursuer_penalty,path_prediction_reward,action_smoothness_penalty,tilt_penalty,overspeed_penalty,survival_reward,captured,obstacle_collision,rollover,touch_contact,raw_touch_sensor_contact,touch_collision_plausible,moved_distance,speed_kmh,target_speed,throttle,brake,policy_steering,policy_drive,policy_steering_index,policy_drive_index,quantized_steering,quantized_drive,applied_steering,applied_drive,current_steering,steering_direction_streak,obstacle_turn_direction,obstacle_safety_active,obstacle_safety_action_delta,evader_steering_target,evader_steering_command_target,evader_steering_stabilization_active,evader_steering_stabilization_delta,evader_steering_commit_direction,evader_steering_commit_steps_left,pursuer_avoidance_active,pursuer_avoidance_obstacle_count,pursuer_avoidance_side,pursuer_avoidance_commit_steps_left,pursuer_return_to_chase_steps_left,pursuer_contact_active,pursuer_contact_source,pursuer_contact_memory_steps_left,pursuer_x,pursuer_y,pursuer_next_x,pursuer_next_y,pursuer_move_x,pursuer_move_y,pursuer_move_distance,pursuer_heading,pursuer_guidance_x,pursuer_guidance_y,pursuer_knows_exact_position,pursuer_target_x,pursuer_target_y,pursuer_lidar_avoidance_active,pursuer_lidar_front_distance,pursuer_lidar_left_distance,pursuer_lidar_right_distance,pursuer_lidar_danger_count,pursuer_planner_active,pursuer_planner_path_length,pursuer_planner_replan,pursuer_planner_stuck_recovery,pursuer_count,pursuer_direct_chase_hold_steps_left,pursuer_behavior_limited,pursuer_line_of_sight,pursuer_info_mode,pursuer_hint_refresh,pursuer_hint_age_seconds,timing_total_ms,timing_control_ms,timing_pursuer_ms,timing_webots_ms,timing_webots_max_step_ms,timing_webots_steps,timing_observation_ms,timing_reward_ms,timing_finish_ms,timing_display_ms
1,259,259,4.9479750850097455,0,0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.07693061977624893,1.0,-0.07548926025629044,0.4644279181957245,0.3349149823188782,0.0,0.0007739433203823864,0.8645488619804382,-0.5025487542152405,0.0,0.0,0.0,0.0,0.0,0.0,122.28185272216797,25.0,25.0,25.0,25.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8160260319709778,0.5904413589135927,0.7665076959133148,1.7549999982118607,0.02,-0.0,-0.00033651726698731967,-1.3619978928745457e-05,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,-0.07501220703125,0.0,0.8160260319709778,-0.0,-0.00937652587890625,-0.00937652587890625,-0.05,0.5365076959133148,0.3576717972755432,0.2,0.0,-0.0,-0.0,-0.0,0.8,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4407914961595088,-0.04500000178813934,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3576717972755432,31.736987723484635,32.4,0.0,0.6,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06194305419922,24.965980529785156,64.83116912841797,24.74429702758789,-0.23077392578125,-0.22168350219726562,0.3200002908706665,-2.3762830302554248,-0.9985781311988831,0.05330822244286537,0.0,-55.249114990234375,31.388681411743164,0.0,28.0,28.0,28.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.36,146.03189995978028,0.4243999719619751,111.88729992136359,26.867900043725967,13.165100011974573,4.0,3.1287999590858817,3.1386000337079167,0.5602999590337276,0.000400003045797348
1,260,260,5.009994048848673,0,0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.0813523456454277,1.0,-0.07983426004648209,0.45338553190231323,-0.6709773540496826,0.0,0.0007739433203823864,0.8645737171173096,-0.5025060176849365,0.0,0.0,0.0,0.0,0.0,0.0,122.27526092529297,25.0,25.0,25.0,25.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.822953224182129,0.599311829581782,0.7677289950847626,1.8,0.02,-0.0,-0.00033651726698731967,-1.3619978928745457e-05,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,-0.052734375,0.0,0.8229532241821289,-0.0,-0.006591796875,-0.006591796875,-0.05,0.5377289950847626,0.35848599672317505,0.2,0.0,-0.0,-0.0,-0.0,0.8,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.44966196682769805,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.35848599672317505,32.37566161159426,32.4,1.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83130645751953,24.744508743286133,64.60054016113281,24.52281951904297,-0.23076629638671875,-0.22168922424316406,0.31999874114990234,-2.3762536041461244,-0.9984726905822754,0.055246517062187195,0.0,-55.249114990234375,31.388681411743164,0.0,28.0,28.0,28.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.4,133.5072999354452,0.4029999254271388,84.21200001612306,43.76239993143827,24.51480005402118,4.0,3.0300000216811895,1.6701000276952982,0.40579994674772024,0.000300002284348011
1,261,261,4.939964776853126,0,0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.0857800617814064,1.0,-0.08418389409780502,0.4625094532966614,0.5544044375419617,0.0,0.00207773270085454,0.8645020723342896,-0.5026292204856873,0.0,0.0,0.0,0.0,0.0,0.0,122.27847290039062,25.0,25.0,25.0,25.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8448575735092163,0.6079969123936443,0.7785874712467193,1.688522819703546,0.02,-0.0,-0.00033651726698731967,-1.3619978928745457e-05,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,0.012847900390625,0.0,0.8448575735092163,-0.0,0.00321197509765625,0.00321197509765625,-0.05,0.5485874712467194,0.36572498083114624,0.2,0.0,-0.0,-0.0,-0.0,0.8,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4583470496395603,-0.0,-0.0,-0.11147718029645397,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.36572498083114624,33.000987574048345,32.4,1.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60067749023438,24.52303123474121,64.3729248046875,24.298242568969727,-0.227752685546875,-0.22478866577148438,0.3200019299983978,-2.3627441152696536,-0.9983632564544678,0.057191696017980576,0.0,-55.249114990234375,31.388681411743164,0.0,28.0,28.0,28.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.44,131.39029999729246,0.5225000204518437,109.38190005254,13.494200073182583,10.782200028188527,4.0,4.472800064831972,2.8799999272450805,0.6117000011727214,0.000500003807246685
1,262,262,5.034509689691402,0,0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.09028590470552444,1.0,-0.08860356360673904,0.47144266963005066,0.5428176522254944,0.0,0.00207773270085454,0.864460289478302,-0.5027011036872864,0.0,0.0,0.0,0.0,0.0,0.0,122.28231048583984,25.0,25.0,25.0,25.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8430397510528564,0.5971476714638246,0.7743222671747207,1.8,0.02,-0.0,-0.00033651726698731967,-1.3619978928745457e-05,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,0.015350341796875,0.0,0.8430397510528564,-0.0,0.00383758544921875,0.00383758544921875,-0.05,0.5443222671747208,0.36288151144981384,0.2,0.0,-0.0,-0.0,-0.0,0.8,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4474978087097407,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.36288151144981384,32.21984222710133,32.4,0.0,0.6,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37307739257812,24.298439025878906,64.14533233642578,24.07364845275879,-0.22774505615234375,-0.2247905731201172,0.3199978172779083,-2.362723125485321,-0.9982480406761169,0.059168122708797455,0.0,-55.249114990234375,31.388681411743164,0.0,28.0,28.0,28.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.48,187.61379993520677,0.6336999358609319,125.6346000591293,55.52309995982796,34.14690005593002,4.0,3.349199891090393,1.8707000417634845,0.5776999751105905,0.000400003045797348
1,263,263,4.987546706222111,0,0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.09477183222770691,1.0,-0.09300298243761063,0.46028345823287964,-0.6780775785446167,0.0,0.000222983377170749,0.8644563555717468,-0.5027078986167908,0.0,0.0,0.0,0.0,0.0,0.0,122.28877258300781,25.0,25.0,25.0,25.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8492296934127808,0.6059307073195649,0.7755047190189361,1.7368815864708296,0.02,-0.0,-0.00033651726698731967,-1.3619978928745457e-05,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,0.025848388671875,0.0,0.8492296934127808,-0.0,0.00646209716796875,0.00646209716796875,-0.05,0.5455047190189362,0.36366981267929077,0.2,0.0,-0.0,-0.0,-0.0,0.8,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.45628084456548096,-0.0,-0.0,-0.06311841352917048,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.36366981267929077,32.85222080871463,32.4,1.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14547729492188,24.0738525390625,63.91773223876953,23.84906005859375,-0.22774505615234375,-0.22479248046875,0.31999915838241577,-2.362718868469286,-0.9981285333633423,0.06115134060382843,0.0,-55.249114990234375,31.388681411743164,0.0,28.0,28.0,28.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.52,163.4796999860555,0.4357999423518777,120.96480000764132,34.04009994119406,21.31890004966408,4.0,4.010000033304095,3.269899985753,0.7224000291898847,0.000300002284348011
1,264,264,4.425418163589127,0,0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.09926453977823257,1.0,-0.09740670025348663,0.4693174362182617,0.5489397644996643,0.0,0.0004428010724950582,0.8644397854804993,-0.5027363896369934,0.0,0.0,0.0,0.0,0.0,0.0,122.29608917236328,25.0,25.0,25.0,25.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8482852578163147,0.5948525113378835,0.7472804176807404,1.2149999767541886,0.02,-0.0,-0.00033651726698731967,-1.3619978928745457e-05,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,0.029266357421875,0.0,0.8482852578163147,-0.0,0.00731658935546875,0.00731658935546875,-0.05,0.5412804186344147,0.3608536124229431,0.2,0.0,-0.0,-0.0,-0.0,0.5599999904632569,0.699999988079071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4452026485837996,-0.04500000178813934,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3608536124229431,32.05459069803357,32.4,0.0,0.6,0.0,0.699999988079071,2.0,3.0,0.0,0.699999988079071,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91787338256836,23.849267959594727,63.690128326416016,23.624475479125977,-0.22774505615234375,-0.22479248046875,0.31999915838241577,-2.362718868469286,-0.9980045557022095,0.06314138323068619,0.0,-55.249114990234375,31.388681411743164,0.0,28.0,28.0,28.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.56,169.18989992700517,0.44840003829449415,127.82079994212836,33.077599946409464,14.119500061497092,4.0,3.9784000255167484,3.1642999965697527,0.659200013615191,0.000900006853044033
1,265,265,4.479538578285789,0,0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.10373630374670029,1.0,-0.10178866982460022,0.45792272686958313,-0.6923872232437134,0.0,0.0004428010724950582,0.8644644618034363,-0.5026939511299133,0.0,0.0,0.0,0.0,0.0,0.0,122.30567169189453,25.0,25.0,25.0,25.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8529548048973083,0.6001367144146187,0.7468263196945191,1.2596207392793433,0.02,-0.0,-0.00033651726698731967,-1.3619978928745457e-05,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,0.038330078125,0.0,0.8529548048973083,-0.0,0.00958251953125,0.00958251953125,-0.05,0.5408263206481934,0.3605508804321289,0.2,0.0,-0.0,-0.0,-0.0,0.5599999904632569,0.699999988079071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4504868516605347,-0.0,-0.0,-0.00037923926298463783,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3605508804321289,32.4350533195585,32.4,0.7326086850269979,0.0,0.0,0.699999988079071,2.0,3.0,0.0,0.699999988079071,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69026565551758,23.62468719482422,63.462520599365234,23.399892807006836,-0.22774505615234375,-0.2247943878173828,0.3200004994869232,-2.362714611453373,-0.9978762269020081,0.06513827294111252,0.0,-55.249114990234375,31.388681411743164,0.0,28.0,28.0,28.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.6,196.66819996200502,0.5515000084415078,106.825300026685,79.04930005315691,39.8257999913767,4.0,5.7628999929875135,3.7668999284505844,0.674000009894371,0.000300002284348011
1,266,266,4.981206515291631,0,0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.10820557177066803,1.0,-0.10616571456193924,0.4633578956127167,0.330262690782547,0.0,0.0008108550682663918,0.8644383549690247,-0.502738893032074,0.0,0.0,0.0,0.0,0.0,0.0,122.31584167480469,25.0,25.0,25.0,25.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.850932776927948,0.5897176472935078,0.7655560928583145,1.7549999982118607,0.02,-0.0,-0.00033651726698731967,-1.3619978928745457e-05,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,0.040679931640625,0.0,0.850932776927948,-0.0,0.01016998291015625,0.01016998291015625,-0.05,0.5355560928583145,0.35703739523887634,0.2,0.0,-0.0,-0.0,-0.0,0.8,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4400677845394239,-0.04500000178813934,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.35703739523887634,31.684880486838523,32.4,0.0,0.6,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4626579284668,23.400104522705078,63.23491668701172,23.175308227539062,-0.22774124145507812,-0.22479629516601562,0.3199991285800934,-2.3627020514104045,-0.9977434277534485,0.06714203208684921,0.0,-55.249114990234375,31.388681411743164,0.0,28.0,28.0,28.0,0.0,1.0,29.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.64,297.8308000601828,0.5796999903395772,130.09130000136793,158.43850001692772,43.275600066408515,4.0,4.270199919119477,3.7120000924915075,0.7000000914558768,0.000400003045797348
1,267,267,5.043752430137172,0,0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.1126478984951973,1.0,-0.11051510274410248,0.45264115929603577,-0.6511917114257812,0.0,0.0008108550682663918,0.8644523620605469,-0.5027147531509399,0.0,0.0,0.0,0.0,0.0,0.0,122.32880401611328,25.0,25.0,25.0,25.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8577499389648438,0.5990759683213381,0.7669265228509903,1.8,0.02,-0.0,-0.00033651726698731967,-1.3619978928745457e-05,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,0.051849365234375,0.0,0.8577499389648438,-0.0,0.01296234130859375,0.01296234130859375,-0.05,0.5369265228509903,0.35795101523399353,0.2,0.0,-0.0,-0.0,-0.0,0.8,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.44942610556725415,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.35795101523399353,32.358679600842294,32.4,1.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23505401611328,23.175519943237305,63.0073127746582,22.950721740722656,-0.22774124145507812,-0.22479820251464844,0.32000046968460083,-2.362697752522941,-0.997606098651886,0.06915269792079926,0.0,-55.249114990234375,31.388681411743164,0.0,28.0,28.0,28.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.68,188.03089996799827,0.5020999815315008,124.72279998473823,48.02460002247244,21.45649993326515,4.0,2.9981000116094947,11.063999962061644,0.6825999589636922,0.000500003807246685
1,268,268,4.997747924873189,0,0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.11709733307361603,1.0,-0.11486811935901642,0.46226686239242554,0.5848950743675232,0.0,0.001815774361602962,0.8643950819969177,-0.5028131604194641,0.0,0.0,0.0,0.0,0.0,0.0,122.3484115600586,25.0,25.0,25.0,25.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8799772262573242,0.6070275361974907,0.777831267118454,1.7129118952999205,0.02,-0.0,-0.00033651726698731967,-1.3619978928745457e-05,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,0.07843017578125,0.0,0.8799772262573242,-0.0,0.0196075439453125,0.0196075439453125,-0.05,0.547831267118454,0.365220844745636,0.2,0.0,-0.0,-0.0,-0.0,0.8,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4573776734434068,-0.0,-0.0,-0.08708810470007956,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.365220844745636,32.93119248792529,32.4,1.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.007450103759766,22.9509334564209,62.77971267700195,22.726133346557617,-0.2277374267578125,-0.22480010986328125,0.319999098777771,-2.362685192479698,-0.9974641799926758,0.07117027044296265,0.0,-55.249114990234375,31.388681411743164,0.0,28.0,28.0,28.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.72,150.6087000016123,0.5221000174060464,99.21949997078627,24.54450004734099,10.183600010350347,4.0,20.98999998997897,4.499600036069751,0.7978999055922031,0.000500003807246685
1,269,269,4.45885288602665,0,0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.12159959226846695,1.0,-0.11926555633544922,0.4704456031322479,0.4969729781150818,0.0,0.001815774361602962,0.8643649220466614,-0.5028650760650635,0.0,0.0,0.0,0.0,0.0,0.0,122.3685531616211,25.0,25.0,25.0,25.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8776714205741882,0.5966078717167673,0.7495736169815064,1.2149999767541886,0.02,-0.0,-0.00033651726698731967,-1.3619978928745457e-05,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,0.08056640625,0.0,0.8776714205741882,-0.0,0.0201416015625,0.0201416015625,-0.05,0.5435736179351807,0.3623824119567871,0.2,0.0,-0.0,-0.0,-0.0,0.5599999904632569,0.699999988079071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4469580089626834,-0.04500000178813934,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3623824119567871,32.1809766453132,32.4,0.0,0.6,0.0,0.699999988079071,2.0,3.0,0.0,0.699999988079071,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.779850006103516,22.726346969604492,62.5521125793457,22.501544952392578,-0.2277374267578125,-0.22480201721191406,0.32000043988227844,-2.362680935464236,-0.9973176717758179,0.07319474220275879,0.0,-55.249114990234375,31.388681411743164,0.0,28.0,28.0,28.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.76,135.94209996517748,0.5095000378787518,85.49329999368638,44.723100028932095,20.446499926038086,4.0,2.9575000517070293,1.7233999678865075,0.49999996554106474,0.000700005330145359
1,270,270,4.49487636668376,0,0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.1260821670293808,1.0,-0.1236417293548584,0.4597282409667969,-0.6512290239334106,0.0,4.320386142353527e-05,0.8643686175346375,-0.5028586983680725,0.0,0.0,0.0,0.0,0.0,0.0,122.3907470703125,25.0,25.0,25.0,25.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.881404459476471,0.603063075533062,0.7490488874912262,1.2413599441830019,0.02,-0.0,-0.00033651726698731967,-1.3619978928745457e-05,0.0,0.15,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.0,0.088775634765625,0.0,0.881404459476471,-0.0,0.02219390869140625,0.02219390869140625,-0.05,0.5430488884449005,0.36203259229660034,0.2,0.0,-0.0,-0.0,-0.0,0.5599999904632569,0.699999988079071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.45341321277897806,-0.0,-0.0,-0.01864003435932611,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.36203259229660034,32.64575132008642,32.4,0.7326086850269979,0.0,0.0,0.699999988079071,2.0,3.0,0.0,0.699999988079071,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.552249908447266,22.501758575439453,62.32451629638672,22.276952743530273,-0.22773361206054688,-0.2248058319091797,0.32000041007995605,-2.362664076532821,-0.9971665143966675,0.07522614300251007,0.0,-55.249114990234375,31.388681411743164,0.0,28.0,28.0,28.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.8,132.22220004536211,0.38029998540878296,97.73210005369037,28.503699926659465,14.33770009316504,4.0,3.476700047031045,1.6219000099226832,0.470799976028502,0.000300002284348011
